sse,layer,angles_layer,angles_floor,angles_side,points_layer,points_floor,points_side,tilted_layer,tilted_floor,tilted_side,pdb_path
B3E,A,-9.159943484437283,-80.19283744612743,-3.471132685108109,8.027659390656106,0.23778319136628426,5.517507110634023,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/38/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_38_funfol_template_sketch_0001.pdb
A2E,A,2.6618172057318215,-86.36843153112622,-2.4697948062949284,0.003419281404680723,0.30791925046259744,1.8634399801452417,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/38/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_38_funfol_template_sketch_0001.pdb
A1E,A,15.287551360731733,-74.71354169891104,-0.034410410298501726,0.00613918692480162,0.4338999268613578,6.3519856002126955,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/38/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_38_funfol_template_sketch_0001.pdb
B1E,B,5.935261669038331,-84.01755842807823,0.7522023217682039,0.07444444563901352,0.20809720133552265,4.869777296918762,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/38/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_38_funfol_template_sketch_0001.pdb
B2E,B,3.737880286773663,-86.06320181749071,1.2360047180639089,0.002274956656244067,0.4680989487653604,0.05848124035751745,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/38/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_38_funfol_template_sketch_0001.pdb
A3E,B,-16.137321527451274,-73.86209548620168,0.002393358502848112,8.077991947229771,0.38647288791166495,2.5392804795679718,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/38/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_38_funfol_template_sketch_0001.pdb
A4E,B,-27.18540183295664,-62.8131244018853,0.20377667084417894,7.766233571857447,0.16884864017785767,7.397355610097251,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/38/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_38_funfol_template_sketch_0001.pdb
B3E,B,-10.845477347784689,-78.99892545670214,-1.8180388140042472,0.07269777521225057,0.2601508892101964,4.929654479252341,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/38/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_38_funfol_template_sketch_0001.pdb
A2E,B,0.9825146279567694,-88.6815870799053,-0.8792975753948121,7.889032442359184,0.25002170882009506,2.5016626042531382,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/38/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_38_funfol_template_sketch_0001.pdb
A1E,B,13.625070876126545,-76.2994809395091,1.4147629156876966,7.873243957027968,0.3661002700447288,7.009159477152799,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/38/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_38_funfol_template_sketch_0001.pdb
B1E,A,-8.27635773561884,-81.55125418336985,1.688288724294551,8.02383606205872,0.05636278259951113,4.291727237047656,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/32/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_32_funfol_template_sketch_0001.pdb
B2E,A,-5.269440780539163,-84.68756606871086,-0.6718377951229025,7.959520570014938,0.7416532016581484,0.6211800146780829,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/32/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_32_funfol_template_sketch_0001.pdb
A3E,A,13.523452406581507,-76.323231839517,2.0051074096207566,0.1286691057252818,0.21303371817678785,3.2045640312880668,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/32/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_32_funfol_template_sketch_0001.pdb
A4E,A,26.777554014055,-63.04849220511881,2.836432663386072,0.24652867392461264,0.5133286354017884,8.037223675196563,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/32/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_32_funfol_template_sketch_0001.pdb
B3E,A,8.807610764617966,-81.13333840790169,1.0142379938987516,7.934084876043676,0.1860505063686212,5.5446144322428115,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/32/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_32_funfol_template_sketch_0001.pdb
A2E,A,-3.1200569085670984,-86.0151264998066,2.478079696424833,0.01680344381338056,0.19104323642462007,1.7251796289862809,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/32/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_32_funfol_template_sketch_0001.pdb
A1E,A,-14.241010450731027,-75.7049302366489,-1.2161554945217017,0.009444630762409749,0.2992236650421586,6.503082461059869,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/32/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_32_funfol_template_sketch_0001.pdb
B1E,B,-6.458300344505255,-83.41955974924272,1.2672881420327469,0.0006996380619665361,0.3164362805457885,4.918614777456953,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/32/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_32_funfol_template_sketch_0001.pdb
B2E,B,-3.4310915302697658,-86.40835709354397,-1.0694667108031102,0.001381241124784095,0.4517521819428906,0.000496700408083451,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/32/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_32_funfol_template_sketch_0001.pdb
A3E,B,15.337196457445671,-74.55293323072605,1.7749626728286911,8.091449075863451,0.26040906719350043,2.6458407984350347,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/32/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_32_funfol_template_sketch_0001.pdb
A4E,B,28.57953324586525,-61.26241048848829,2.7405955621329343,7.653053557210363,0.4226275295423424,7.479523262632125,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/32/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_32_funfol_template_sketch_0001.pdb
B3E,B,10.631129285863,-79.34018778190948,0.7389720638079326,0.0008821367649565658,0.1342684231777237,4.919447052583943,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/32/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_32_funfol_template_sketch_0001.pdb
A2E,B,-1.3095623085946728,-87.5270196370528,2.097639935451366,8.007701343633126,0.1714438245783482,2.282086031040638,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/32/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_32_funfol_template_sketch_0001.pdb
A1E,B,-12.397898789154697,-77.48776680338005,-1.679761255549287,8.055743362718788,0.28820294195188995,7.062818501808798,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/32/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_32_funfol_template_sketch_0001.pdb
B1E,A,8.11338902630167,81.78291928011217,1.2998902230182523,7.917910181515619,0.046328947548929474,4.25039371043772,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/159/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_159_funfol_template_sketch_0001.pdb
B2E,A,4.1641736585266855,85.37843261923635,-2.0007735927812584,8.034370938703702,0.6639240586374879,0.6981363927082979,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/159/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_159_funfol_template_sketch_0001.pdb
A3E,A,-13.663063192087824,76.23958098576796,1.597722510434156,0.02812195257041946,0.2984636138352442,3.2557139204990637,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/159/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_159_funfol_template_sketch_0001.pdb
A4E,A,-24.389983402150744,65.60087777714594,-0.5971223861687162,0.1244250591417014,0.32150407994856145,8.158341177318666,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/159/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_159_funfol_template_sketch_0001.pdb
B3E,A,-9.049160642178633,80.86084518609616,1.2645871935988096,8.066985681739581,0.1435985110040823,5.5346738759934615,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/159/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_159_funfol_template_sketch_0001.pdb
A2E,A,3.7207126614368335,85.80460407118116,1.9393835650468583,0.02601532401733585,0.4010656751617424,1.819887899000152,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/159/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_159_funfol_template_sketch_0001.pdb
A1E,A,13.67019957537493,76.26979441774675,-1.2644208629715326,0.021482312688027985,0.3062406825864493,6.5356171793510125,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/159/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_159_funfol_template_sketch_0001.pdb
B1E,B,6.6520025449082105,83.15257628416934,1.6167138153589549,0.024834275506609244,0.3175067367380803,4.910715476066377,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/159/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_159_funfol_template_sketch_0001.pdb
B2E,B,2.751691072337604,86.7446882753797,-1.739356431019342,0.037746854433548915,0.4090356405549781,0.03646118953793289,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/159/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_159_funfol_template_sketch_0001.pdb
A3E,B,-15.126925967642176,74.78479872190535,1.595546120068499,8.08262864065054,0.3406323965050297,2.4796009589222465,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/159/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_159_funfol_template_sketch_0001.pdb
A4E,B,-25.81947348276377,64.16757034340654,-0.7588542861594338,7.9855832699229525,0.2945677560446356,7.3817228092306015,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/159/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_159_funfol_template_sketch_0001.pdb
B3E,B,-10.508423945225726,79.40527786185072,1.3316065723269386,0.012826379421655999,0.09293863034308256,4.87475392320957,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/159/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_159_funfol_template_sketch_0001.pdb
A2E,B,2.251082844669646,86.85515515532093,2.1940483470785077,7.989375143057058,0.33867702716462605,2.597851838894789,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/159/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_159_funfol_template_sketch_0001.pdb
A1E,B,12.245917313110777,77.72240174257317,-0.8715123336184001,7.934312537583144,0.3870418476120245,7.3105005919353525,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/159/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_159_funfol_template_sketch_0001.pdb
B1E,A,-7.435942863458703,-82.10488476106957,-2.6367143367368,7.933185534647667,0.11026396724421993,4.405269485894947,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/47/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_47_funfol_template_sketch_0001.pdb
B2E,A,-5.622108718488916,-83.68178525411278,-2.87255584571084,8.084380913374943,0.8109308181751155,0.6225885947812083,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/47/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_47_funfol_template_sketch_0001.pdb
A3E,A,12.533564305507976,-76.87462716826434,-3.8361345186988536,0.09449108683686637,0.1363664794855083,3.1637982935686444,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/47/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_47_funfol_template_sketch_0001.pdb
A4E,A,22.90014512735194,-66.98131539338654,-2.2138474501783896,0.024368486375915342,0.8160253730383498,7.861052253391344,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/47/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_47_funfol_template_sketch_0001.pdb
B3E,A,8.094211287118167,-80.60390471807887,-4.740749820354903,8.472973160302027,0.2364186792552289,5.2741129301947245,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/47/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_47_funfol_template_sketch_0001.pdb
A2E,A,-4.3107072617941435,-85.5730246210716,-1.00383057831439,0.03857118110830807,0.14341566168636902,1.6711541110792592,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/47/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_47_funfol_template_sketch_0001.pdb
A1E,A,-12.510963152119341,-77.28689650250823,-2.2192888800173964,0.11754236893177412,0.517402732195395,6.4057043066776655,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/47/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_47_funfol_template_sketch_0001.pdb
B1E,B,-5.802059998978205,-84.09999526260277,1.0607039904601587,0.015850704915024615,0.07413101719817004,4.925073013059233,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/47/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_47_funfol_template_sketch_0001.pdb
B2E,B,-3.979923245223575,-85.91392270971393,0.9190404460671014,0.0719675809184842,0.4907787613906409,0.15711805144885824,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/47/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_47_funfol_template_sketch_0001.pdb
A3E,B,14.2039507447214,-75.78078864769208,0.6734984924912717,8.192425162821749,0.39523136764670297,2.2708439850586144,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/47/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_47_funfol_template_sketch_0001.pdb
A4E,B,24.490389430471808,-65.36605649974979,2.505882180215873,8.502188261879997,0.23169482401325225,7.0138999884951225,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/47/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_47_funfol_template_sketch_0001.pdb
B3E,B,9.80696528125233,-80.18742521507049,-0.3661504126765249,0.08699007148559959,0.4166045242971349,4.768953047989043,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/47/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_47_funfol_template_sketch_0001.pdb
A2E,B,-2.7544357672930846,-86.03377303130709,2.8512857926578836,8.018483992147784,0.22121317445806413,2.5299835198377267,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/47/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_47_funfol_template_sketch_0001.pdb
A1E,B,-10.88907520024332,-79.042703123452,1.1954806041869217,7.973930181620151,0.10428901439984137,7.301688104521401,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/47/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_47_funfol_template_sketch_0001.pdb
B1E,A,8.278981330998846,-81.40846493729754,-2.2760897246849208,7.8380359243305255,0.05592948661754119,4.123725842114082,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/113/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_113_funfol_template_sketch_0001.pdb
B2E,A,4.276940153638924,-85.72235859833845,0.004945471039208288,7.9294785912540515,0.7114328090850967,0.6365313404500172,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/113/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_113_funfol_template_sketch_0001.pdb
