sse,layer,angles_layer,angles_floor,angles_side,points_layer,points_floor,points_side,tilted_layer,tilted_floor,tilted_side,pdb_path
A1E,A,-18.72609414953694,-71.2733820877637,-0.15722799295708675,0.08390689741189362,0.6189565693968234,6.964854645250191,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/150/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_150_funfol_template_sketch_0001.pdb
A2E,A,-5.687958383983787,-84.00456004323678,-1.8939788135377047,0.05806861543050986,0.30773986691636696,2.4609986615997608,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/150/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_150_funfol_template_sketch_0001.pdb
A3E,A,7.436301684437645,-82.56616398400878,0.045269801773264375,0.19034861620654825,0.2044783458488875,2.373319421193661,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/145/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_145_funfol_template_sketch_0001.pdb
A4E,A,18.372328851083385,-71.62080226805959,-0.5739133608343011,0.09530524789699897,0.15762924373168505,7.090047094893451,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/145/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_145_funfol_template_sketch_0001.pdb
B1H,A,-5.807410974354606,-83.78607747222033,2.1908854390377464,9.826904593995408,1.9009706392322008,0.04919220709644738,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/145/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_145_funfol_template_sketch_0001.pdb
A1E,A,-18.74545714435589,-71.25176559105202,0.06512581850171649,0.03555012579044525,0.4292736408752072,6.985614423459251,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/145/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_145_funfol_template_sketch_0001.pdb
A2E,A,-6.2458370292141305,-83.67255162027307,-0.9979424827874712,0.05377175841687206,0.3777650894931747,2.4755431862403463,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/145/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_145_funfol_template_sketch_0001.pdb
A3E,A,6.513153013710709,-83.42511357301635,-0.9112262195222628,0.2416734782595793,0.1389982309309298,2.379964678777528,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/144/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_144_funfol_template_sketch_0001.pdb
A4E,A,17.887940707785965,-72.08251243446901,-1.0336055413295917,0.14816163743461525,0.046179451799839115,7.024483780347197,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/144/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_144_funfol_template_sketch_0001.pdb
B1H,A,-6.335453813972973,-83.30344187804096,2.1545756352591683,9.854133724256688,1.793944052631281,0.029938215452359727,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/144/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_144_funfol_template_sketch_0001.pdb
A1E,A,-19.31653778244445,-70.68040467716713,-0.1621070823746542,0.15328022842110528,0.4772091208455082,7.0010442957824335,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/144/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_144_funfol_template_sketch_0001.pdb
A2E,A,-5.4005886793525235,-84.587179295689,-0.32580451941515004,0.059695785357459376,0.386580213030519,2.4051917667235037,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/144/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_144_funfol_template_sketch_0001.pdb
A3E,A,-6.72378409016529,83.27484964649835,-0.10558177815710466,0.1468092555677216,0.24583300876791075,2.3490500450429885,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/35/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_35_funfol_template_sketch_0001.pdb
A4E,A,-18.251724752015555,71.68627927822081,-1.4477387143496812,0.10997674037749712,0.0190869842907266,7.141887309620858,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/35/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_35_funfol_template_sketch_0001.pdb
B1H,A,6.642844949100657,83.30165271408076,0.8619744636709292,9.835702058186582,1.824300215469392,0.01514069464278323,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/35/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_35_funfol_template_sketch_0001.pdb
A1E,A,18.82089488253512,71.14335907866057,-1.1253893489535445,0.08140806305270383,0.5692284026309229,7.004796150363137,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/35/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_35_funfol_template_sketch_0001.pdb
A2E,A,5.2020284944169015,84.67087974464806,-1.154592084879024,0.045677428649470365,0.3398182331491522,2.4872051759300047,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/35/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_35_funfol_template_sketch_0001.pdb
A3E,A,8.359551406396806,-81.50696044458576,-1.4780341448259533,0.1381919268029591,0.41652512095329336,2.4908488780370224,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/63/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_63_funfol_template_sketch_0001.pdb
A4E,A,17.833541122595594,-72.15561017059144,-0.5475941642929245,0.0715768523977632,0.15565833372648938,7.115989874897273,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/63/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_63_funfol_template_sketch_0001.pdb
B1H,A,-6.558444257749352,-83.26818974732065,1.5198669107739289,9.79612792028168,1.7505303145709188,0.07771094407348936,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/63/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_63_funfol_template_sketch_0001.pdb
A1E,A,-18.663586087344605,-71.33820775734362,0.039774200289654935,0.06114422766975808,0.5525563776452571,7.03536255398958,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/63/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_63_funfol_template_sketch_0001.pdb
A2E,A,-5.3345047453856935,-84.53617697520373,-1.1858184411136792,0.005295957789578333,0.2913278091993096,2.5705604832189533,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/63/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_63_funfol_template_sketch_0001.pdb
A3E,A,7.326909892882272,-82.65545438041748,-0.4850846459695818,0.1967047278966394,0.14979184227160056,2.428586502065901,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/17/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_17_funfol_template_sketch_0001.pdb
A4E,A,17.98431659534991,-72.00384841219211,-0.5932809661863969,0.057556924276116014,0.180039626065691,7.083840215658885,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/17/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_17_funfol_template_sketch_0001.pdb
B1H,A,-5.6838350252507945,-83.9817414773426,1.9768995767927895,9.768356930531523,1.8773928541543696,0.021583700502002885,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/17/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_17_funfol_template_sketch_0001.pdb
A1E,A,-19.014383630986504,-70.98299185147414,0.3753097340166216,0.012649291871979744,0.3672104494741508,7.03509050296245,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/17/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_17_funfol_template_sketch_0001.pdb
A2E,A,-5.925571827565856,-84.07552769223753,0.05431209534424791,0.12807926936987934,0.3986257313837288,2.477460139154713,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/17/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_17_funfol_template_sketch_0001.pdb
A3E,A,6.6235362341944,-83.37677316870102,0.12354635688404635,0.1752167088677714,0.21056294476516232,2.4104736689176405,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/58/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_58_funfol_template_sketch_0001.pdb
A4E,A,18.93768595986095,-71.03827011223406,-0.9485542985636428,0.10437325229193124,0.14994175108883928,7.123002691055423,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/58/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_58_funfol_template_sketch_0001.pdb
B1H,A,-5.977599585992002,-83.5876940323019,2.3086308218546643,9.808988199121485,1.950190140151011,0.016717895040495506,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/58/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_58_funfol_template_sketch_0001.pdb
A1E,A,-18.577228292207266,-71.42128291987838,-0.01819081205613215,0.08296727422681133,0.4508765002363892,7.047836706577941,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/58/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_58_funfol_template_sketch_0001.pdb
A2E,A,-5.924545389524777,-84.00133822828386,-0.9272899128192944,0.013066600056265129,0.3904849666383025,2.487654240520688,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/58/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_58_funfol_template_sketch_0001.pdb
A3E,A,8.100799834367018,-81.87014126528419,-0.6845182323562947,0.06197422870743196,0.20407400939890905,2.4098762099518427,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/134/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_134_funfol_template_sketch_0001.pdb
A4E,A,17.913828538204573,-72.0411943922633,-1.2321292884519488,0.012596950443902816,0.056946053828098336,7.094380763550854,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/134/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_134_funfol_template_sketch_0001.pdb
B1H,A,-6.517023802092747,-83.09952930640483,2.2593837209764267,9.76427986016218,1.80940694022105,0.01609866315515032,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/134/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_134_funfol_template_sketch_0001.pdb
A1E,A,-19.1214349695857,-70.8780299343297,0.08268496680687053,0.048274510105831336,0.4921429925710086,7.028088276138549,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/134/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_134_funfol_template_sketch_0001.pdb
A2E,A,-6.541557571240352,-83.39297447013787,-0.9193603251081232,0.000979974016706131,0.34491268488650684,2.4763271658218104,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/134/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_134_funfol_template_sketch_0001.pdb
A3E,A,6.497197725832776,-83.44941859202315,-0.8444139297414178,0.1027052920327727,0.16775831124583918,2.405568030187499,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/62/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_62_funfol_template_sketch_0001.pdb
A4E,A,18.397810537662878,-71.57502997206261,-0.9966407311621336,0.012443361731520984,0.07354218111282791,7.006798261626762,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/62/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_62_funfol_template_sketch_0001.pdb
B1H,A,-5.679786554813562,-83.80452956264581,2.462879076801146,9.860051508896154,1.88309359131832,0.031038538910616864,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/62/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_62_funfol_template_sketch_0001.pdb
A1E,A,-18.374117237177977,-71.62211206436669,0.2636955970569875,0.02216834173689805,0.449010197420998,6.952828166907881,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/62/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_62_funfol_template_sketch_0001.pdb
A2E,A,-5.568592117746581,-84.40184366922942,-0.555222297863208,0.06928602027870398,0.3539868533159334,2.4586551036703925,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/62/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_62_funfol_template_sketch_0001.pdb
A3E,A,-7.152582777781068,82.66851229409009,-1.60972388509228,0.12498274545679836,0.3117759433992189,2.511820612522925,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/118/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_118_funfol_template_sketch_0001.pdb
A4E,A,-17.336896712278552,72.64389158487585,-0.8267292832031485,0.06615696722423774,0.019208994947429232,7.111334550425101,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/118/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_118_funfol_template_sketch_0001.pdb
B1H,A,6.705209158770972,83.11497924811368,1.5487207228668178,9.744323713682977,1.8063471841015744,0.14069841277862585,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/118/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_118_funfol_template_sketch_0001.pdb
A1E,A,18.42213313710453,71.56179385572288,-0.7031789921390375,0.040596680907785336,0.6147745458360413,7.064814092825199,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/118/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_118_funfol_template_sketch_0001.pdb
A2E,A,5.200234063967206,84.57007630970686,-1.5530318219692782,0.017474834598236615,0.28455061152749633,2.558546245208733,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/118/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_118_funfol_template_sketch_0001.pdb
A3E,A,5.0451988106401435,-84.78561204052798,-1.3115069016771417,0.3668939475962061,0.22757533515273326,2.503020519081223,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/42/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_42_funfol_template_sketch_0001.pdb
A4E,A,18.026214104499054,-71.9728792012531,0.02187158761503961,0.2274861430265921,0.1633054066708204,7.031191963610912,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/42/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_42_funfol_template_sketch_0001.pdb
B1H,A,-5.529221796271481,-84.36064258655685,1.1094963586398765,9.883876354907496,2.0404439243688928,0.21981872947741127,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/42/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_42_funfol_template_sketch_0001.pdb
A1E,A,-18.464123553510657,-71.53676567414188,0.007701185309999805,0.11248178705214608,0.4383370087615749,7.0227591887062095,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/42/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_42_funfol_template_sketch_0001.pdb
A2E,A,-4.002303703719576,-85.99331985339826,-0.2056493881834699,0.02690887339942857,0.3716608763712985,2.511600511443766,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/42/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_42_funfol_template_sketch_0001.pdb
A3E,A,-4.899976474688323,-85.02023111145066,0.8768069817141817,0.3803325487277067,0.1625351697378642,2.4983703568726923,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/185/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_185_funfol_template_sketch_0001.pdb
A4E,A,-18.65074343580441,-71.33643311248527,-0.6310114045720071,0.2719268527069796,0.10465457441635982,7.070872202881677,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/185/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_185_funfol_template_sketch_0001.pdb
B1H,A,4.895949107620547,-84.59870377224996,-2.2795810893197914,9.837421255638333,2.103196156753281,0.14900397361940124,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/185/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_185_funfol_template_sketch_0001.pdb
A1E,A,17.320924810563483,-72.67536258660617,0.4076317817451846,0.08413214726350324,0.4359559477658019,7.074861677690589,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/185/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_185_funfol_template_sketch_0001.pdb
A2E,A,5.020787766340083,-84.87225825286848,1.044947551302967,0.024419642759820545,0.3774608999993188,2.495501300707382,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/185/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_185_funfol_template_sketch_0001.pdb
A3E,A,8.691686696109612,-81.25278064939366,-0.9533768922131464,0.02517611193716541,0.25061578113936434,2.445908093585813,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/114/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_114_funfol_template_sketch_0001.pdb
A4E,A,17.357668362493964,-72.593096994611,-1.2343824481041368,0.01604209605144969,0.028685802636572413,7.065884772235223,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/114/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_114_funfol_template_sketch_0001.pdb
B1H,A,-6.702330044983982,-83.14846793052509,1.4277841956132244,9.776825970431043,1.7610457234958392,0.0023299548136659475,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/114/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_114_funfol_template_sketch_0001.pdb
A1E,A,-18.921703264348984,-71.07960160052903,-0.21212735264828125,0.004697711836400255,0.5530100728159407,7.048802584604113,0.0,0.0,0.0,srch1PGX/natlik/db/ublike70120/corrections3XYZ/mid/connectivity/A3E.A4E.B1H.A1E.A2E/statistic/funfoldes_folding/_pdb_files/114/srch1PGX_natlik_db_ublike70120_corrections3XYZ_mid_114_funfol_template_sketch_0001.pdb
